,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2008-08-15,0.5029713429122792,0.5128504630360441,0.5040898838530044,0.4824847001721571,0.5086110088103459,0.5285742083014895
2008-08-18,0.5128504630360441,0.5040898838530044,0.4824847001721571,0.5086110088103459,0.5285742083014895,0.49498314400278376
2008-08-19,0.5040898838530044,0.4824847001721571,0.5086110088103459,0.5285742083014895,0.49498314400278376,0.4843870114471449
2008-08-20,0.4824847001721571,0.5086110088103459,0.5285742083014895,0.49498314400278376,0.4843870114471449,0.4774223558652644
2008-08-21,0.5086110088103459,0.5285742083014895,0.49498314400278376,0.4843870114471449,0.4774223558652644,0.498522800334699
2008-08-22,0.5285742083014895,0.49498314400278376,0.4843870114471449,0.4774223558652644,0.498522800334699,0.5193819386312846
2008-08-25,0.49498314400278376,0.4843870114471449,0.4774223558652644,0.498522800334699,0.5193819386312846,0.5023543909976155
2008-08-26,0.4843870114471449,0.4774223558652644,0.498522800334699,0.5193819386312846,0.5023543909976155,0.4834109446318658
2008-08-27,0.4774223558652644,0.498522800334699,0.5193819386312846,0.5023543909976155,0.4834109446318658,0.4817927210381203
2008-08-28,0.498522800334699,0.5193819386312846,0.5023543909976155,0.4834109446318658,0.4817927210381203,0.5180582768773305
2008-08-29,0.5193819386312846,0.5023543909976155,0.4834109446318658,0.4817927210381203,0.5180582768773305,0.48112688001166337
2008-09-02,0.5023543909976155,0.4834109446318658,0.4817927210381203,0.5180582768773305,0.48112688001166337,0.5002275543201937
2008-09-03,0.4834109446318658,0.4817927210381203,0.5180582768773305,0.48112688001166337,0.5002275543201937,0.5226783270847916
2008-09-04,0.4817927210381203,0.5180582768773305,0.48112688001166337,0.5002275543201937,0.5226783270847916,0.5015320178020864
2008-09-05,0.5180582768773305,0.48112688001166337,0.5002275543201937,0.5226783270847916,0.5015320178020864,0.5179709811339268
2008-09-08,0.48112688001166337,0.5002275543201937,0.5226783270847916,0.5015320178020864,0.5179709811339268,0.46024398111912296
2008-09-09,0.5002275543201937,0.5226783270847916,0.5015320178020864,0.5179709811339268,0.46024398111912296,0.4661897168072912
2008-09-10,0.5226783270847916,0.5015320178020864,0.5179709811339268,0.46024398111912296,0.4661897168072912,0.4586020521573991
2008-09-11,0.5015320178020864,0.5179709811339268,0.46024398111912296,0.4661897168072912,0.4586020521573991,0.5186346763251722
2008-09-12,0.5179709811339268,0.46024398111912296,0.4661897168072912,0.4586020521573991,0.5186346763251722,0.5195879046878307
2008-09-15,0.46024398111912296,0.4661897168072912,0.4586020521573991,0.5186346763251722,0.5195879046878307,0.4996788988853428
2008-09-16,0.4661897168072912,0.4586020521573991,0.5186346763251722,0.5195879046878307,0.4996788988853428,0.5274474827133788
2008-09-17,0.4586020521573991,0.5186346763251722,0.5195879046878307,0.4996788988853428,0.5274474827133788,0.4195020376776861
2008-09-18,0.5186346763251722,0.5195879046878307,0.4996788988853428,0.5274474827133788,0.4195020376776861,0.5105859530035168
2008-09-19,0.5195879046878307,0.4996788988853428,0.5274474827133788,0.4195020376776861,0.5105859530035168,0.5616013657960475
2008-09-22,0.4996788988853428,0.5274474827133788,0.4195020376776861,0.5105859530035168,0.5616013657960475,0.4715194395950453
2008-09-23,0.5274474827133788,0.4195020376776861,0.5105859530035168,0.5616013657960475,0.4715194395950453,0.4665904684165366
2008-09-24,0.4195020376776861,0.5105859530035168,0.5616013657960475,0.4715194395950453,0.4665904684165366,0.5050513641910307
2008-09-25,0.5105859530035168,0.5616013657960475,0.4715194395950453,0.4665904684165366,0.5050513641910307,0.556015689800235
2008-09-26,0.5616013657960475,0.4715194395950453,0.4665904684165366,0.5050513641910307,0.556015689800235,0.5501729305940682
2008-09-29,0.4715194395950453,0.4665904684165366,0.5050513641910307,0.556015689800235,0.5501729305940682,0.3791377848248078
2008-09-30,0.4665904684165366,0.5050513641910307,0.556015689800235,0.5501729305940682,0.3791377848248078,0.4846180992494996
2008-10-01,0.5050513641910307,0.556015689800235,0.5501729305940682,0.3791377848248078,0.4846180992494996,0.5615525997922702
2008-10-02,0.556015689800235,0.5501729305940682,0.3791377848248078,0.4846180992494996,0.5615525997922702,0.49018368271993124
2008-10-03,0.5501729305940682,0.3791377848248078,0.4846180992494996,0.5615525997922702,0.49018368271993124,0.5212413920499073
2008-10-06,0.3791377848248078,0.4846180992494996,0.5615525997922702,0.49018368271993124,0.5212413920499073,0.5118504077267639
2008-10-07,0.4846180992494996,0.5615525997922702,0.49018368271993124,0.5212413920499073,0.5118504077267639,0.46349478843742775
2008-10-08,0.5615525997922702,0.49018368271993124,0.5212413920499073,0.5118504077267639,0.46349478843742775,0.47872003952964387
2008-10-09,0.49018368271993124,0.5212413920499073,0.5118504077267639,0.46349478843742775,0.47872003952964387,0.4371424264589213
2008-10-10,0.5212413920499073,0.5118504077267639,0.46349478843742775,0.47872003952964387,0.4371424264589213,0.440368216821449
2008-10-13,0.5118504077267639,0.46349478843742775,0.47872003952964387,0.4371424264589213,0.440368216821449,0.612295344405898
2008-10-14,0.46349478843742775,0.47872003952964387,0.4371424264589213,0.440368216821449,0.612295344405898,0.5267190513312172
2008-10-15,0.47872003952964387,0.4371424264589213,0.440368216821449,0.612295344405898,0.5267190513312172,0.4154594359477866
2008-10-16,0.4371424264589213,0.440368216821449,0.612295344405898,0.5267190513312172,0.4154594359477866,0.4659575241951881
2008-10-17,0.440368216821449,0.612295344405898,0.5267190513312172,0.4154594359477866,0.4659575241951881,0.5414103902575157
2008-10-20,0.612295344405898,0.5267190513312172,0.4154594359477866,0.4659575241951881,0.5414103902575157,0.5482552986065189
2008-10-21,0.5267190513312172,0.4154594359477866,0.4659575241951881,0.5414103902575157,0.5482552986065189,0.4870363865718207
2008-10-22,0.4154594359477866,0.4659575241951881,0.5414103902575157,0.5482552986065189,0.4870363865718207,0.48947116574488114
2008-10-23,0.4659575241951881,0.5414103902575157,0.5482552986065189,0.4870363865718207,0.48947116574488114,0.5123851377980317
2008-10-24,0.5414103902575157,0.5482552986065189,0.4870363865718207,0.48947116574488114,0.5123851377980317,0.46495128385363893
2008-10-27,0.5482552986065189,0.4870363865718207,0.48947116574488114,0.5123851377980317,0.46495128385363893,0.42173395199273567
2008-10-28,0.4870363865718207,0.48947116574488114,0.5123851377980317,0.46495128385363893,0.42173395199273567,0.5579670228670602
2008-10-29,0.48947116574488114,0.5123851377980317,0.46495128385363893,0.42173395199273567,0.5579670228670602,0.5081980271154871
2008-10-30,0.5123851377980317,0.46495128385363893,0.42173395199273567,0.5579670228670602,0.5081980271154871,0.5007890836127175
2008-10-31,0.46495128385363893,0.42173395199273567,0.5579670228670602,0.5081980271154871,0.5007890836127175,0.5052968942426367
2008-11-03,0.42173395199273567,0.5579670228670602,0.5081980271154871,0.5007890836127175,0.5052968942426367,0.4640752881039686
2008-11-04,0.5579670228670602,0.5081980271154871,0.5007890836127175,0.5052968942426367,0.4640752881039686,0.5579086769580491
2008-11-05,0.5081980271154871,0.5007890836127175,0.5052968942426367,0.4640752881039686,0.5579086769580491,0.4925084998149795
2008-11-06,0.5007890836127175,0.5052968942426367,0.4640752881039686,0.5579086769580491,0.4925084998149795,0.47137680489954104
2008-11-07,0.5052968942426367,0.4640752881039686,0.5579086769580491,0.4925084998149795,0.47137680489954104,0.5158876389331356
2008-11-10,0.4640752881039686,0.5579086769580491,0.4925084998149795,0.47137680489954104,0.5158876389331356,0.5023667989717102
2008-11-11,0.5579086769580491,0.4925084998149795,0.47137680489954104,0.5158876389331356,0.5023667989717102,0.4882673123338119
2008-11-12,0.4925084998149795,0.47137680489954104,0.5158876389331356,0.5023667989717102,0.4882673123338119,0.4331374236219155
2008-11-13,0.47137680489954104,0.5158876389331356,0.5023667989717102,0.4882673123338119,0.4331374236219155,0.5223202579875684
2008-11-14,0.5158876389331356,0.5023667989717102,0.4882673123338119,0.4331374236219155,0.5223202579875684,0.529435770968984
2008-11-17,0.5023667989717102,0.4882673123338119,0.4331374236219155,0.5223202579875684,0.529435770968984,0.4954325048241245
2008-11-18,0.4882673123338119,0.4331374236219155,0.5223202579875684,0.529435770968984,0.4954325048241245,0.5224725317649342
2008-11-19,0.4331374236219155,0.5223202579875684,0.529435770968984,0.4954325048241245,0.5224725317649342,0.4983501747793398
2008-11-20,0.5223202579875684,0.529435770968984,0.4954325048241245,0.5224725317649342,0.4983501747793398,0.4531596474773498
2008-11-21,0.529435770968984,0.4954325048241245,0.5224725317649342,0.4983501747793398,0.4531596474773498,0.47919874404217927
2008-11-24,0.4954325048241245,0.5224725317649342,0.4983501747793398,0.4531596474773498,0.47919874404217927,0.4465210484213664
2008-11-25,0.5224725317649342,0.4983501747793398,0.4531596474773498,0.47919874404217927,0.4465210484213664,0.510439538677381
2008-11-26,0.4983501747793398,0.4531596474773498,0.47919874404217927,0.4465210484213664,0.510439538677381,0.5484125265493003
2008-11-28,0.4531596474773498,0.47919874404217927,0.4465210484213664,0.510439538677381,0.5484125265493003,0.5375290172290454
2008-12-01,0.47919874404217927,0.4465210484213664,0.510439538677381,0.5484125265493003,0.5375290172290454,0.44560529206521055
2008-12-02,0.4465210484213664,0.510439538677381,0.5484125265493003,0.5375290172290454,0.44560529206521055,0.48591977889459353
2008-12-03,0.510439538677381,0.5484125265493003,0.5375290172290454,0.44560529206521055,0.48591977889459353,0.5068047726202505
2008-12-04,0.5484125265493003,0.5375290172290454,0.44560529206521055,0.48591977889459353,0.5068047726202505,0.4659587824000133
2008-12-05,0.5375290172290454,0.44560529206521055,0.48591977889459353,0.5068047726202505,0.4659587824000133,0.47744422163613504
2008-12-08,0.44560529206521055,0.48591977889459353,0.5068047726202505,0.4659587824000133,0.47744422163613504,0.5264201213846658
2008-12-09,0.48591977889459353,0.5068047726202505,0.4659587824000133,0.47744422163613504,0.5264201213846658,0.5157982949695713
2008-12-10,0.5068047726202505,0.4659587824000133,0.47744422163613504,0.5264201213846658,0.5157982949695713,0.5016551465149633
2008-12-11,0.4659587824000133,0.47744422163613504,0.5264201213846658,0.5157982949695713,0.5016551465149633,0.46810019160967636
2008-12-12,0.47744422163613504,0.5264201213846658,0.5157982949695713,0.5016551465149633,0.46810019160967636,0.5094496580585732
2008-12-15,0.5264201213846658,0.5157982949695713,0.5016551465149633,0.46810019160967636,0.5094496580585732,0.4906270955741169
2008-12-16,0.5157982949695713,0.5016551465149633,0.46810019160967636,0.5094496580585732,0.4906270955741169,0.5306792907680933
2008-12-17,0.5016551465149633,0.46810019160967636,0.5094496580585732,0.4906270955741169,0.5306792907680933,0.4968040272280889
2008-12-18,0.46810019160967636,0.5094496580585732,0.4906270955741169,0.5306792907680933,0.4968040272280889,0.4926177449992939
2008-12-19,0.5094496580585732,0.4906270955741169,0.5306792907680933,0.4968040272280889,0.4926177449992939,0.510891934345642
2008-12-22,0.4906270955741169,0.5306792907680933,0.4968040272280889,0.4926177449992939,0.510891934345642,0.47667112786550064
2008-12-23,0.5306792907680933,0.4968040272280889,0.4926177449992939,0.510891934345642,0.47667112786550064,0.48138183657342465
2008-12-24,0.4968040272280889,0.4926177449992939,0.510891934345642,0.47667112786550064,0.48138183657342465,0.5072418928075785
2008-12-26,0.4926177449992939,0.510891934345642,0.47667112786550064,0.48138183657342465,0.5072418928075785,0.49743977500170694
2008-12-29,0.510891934345642,0.47667112786550064,0.48138183657342465,0.5072418928075785,0.49743977500170694,0.47853677109432896
2008-12-30,0.47667112786550064,0.48138183657342465,0.5072418928075785,0.49743977500170694,0.47853677109432896,0.4902701452316486
2008-12-31,0.48138183657342465,0.5072418928075785,0.49743977500170694,0.47853677109432896,0.4902701452316486,0.48080645164235514
2009-01-02,0.5072418928075785,0.49743977500170694,0.47853677109432896,0.4902701452316486,0.48080645164235514,0.5025219820909376
2009-01-05,0.49743977500170694,0.47853677109432896,0.4902701452316486,0.48080645164235514,0.5025219820909376,0.5172664093440981
2009-01-06,0.47853677109432896,0.4902701452316486,0.48080645164235514,0.5025219820909376,0.5172664093440981,0.5251974754880584
2009-01-07,0.4902701452316486,0.48080645164235514,0.5025219820909376,0.5172664093440981,0.5251974754880584,0.49025564242443975
2009-01-08,0.48080645164235514,0.5025219820909376,0.5172664093440981,0.5251974754880584,0.49025564242443975,0.507195968817674
2009-01-09,0.5025219820909376,0.5172664093440981,0.5251974754880584,0.49025564242443975,0.507195968817674,0.48333612081712746
2009-01-12,0.5172664093440981,0.5251974754880584,0.49025564242443975,0.507195968817674,0.48333612081712746,0.49399439608373785
2009-01-13,0.5251974754880584,0.49025564242443975,0.507195968817674,0.48333612081712746,0.49399439608373785,0.5178334520068213
2009-01-14,0.49025564242443975,0.507195968817674,0.48333612081712746,0.49399439608373785,0.5178334520068213,0.48482187285788136
2009-01-15,0.507195968817674,0.48333612081712746,0.49399439608373785,0.5178334520068213,0.48482187285788136,0.4935895884878644
2009-01-16,0.48333612081712746,0.49399439608373785,0.5178334520068213,0.48482187285788136,0.4935895884878644,0.5028715555247352
2009-01-20,0.49399439608373785,0.5178334520068213,0.48482187285788136,0.4935895884878644,0.5028715555247352,0.44122268286173816
2009-01-21,0.5178334520068213,0.48482187285788136,0.4935895884878644,0.5028715555247352,0.44122268286173816,0.49535536982618633
2009-01-22,0.48482187285788136,0.4935895884878644,0.5028715555247352,0.44122268286173816,0.49535536982618633,0.49457487125686983
2009-01-23,0.4935895884878644,0.5028715555247352,0.44122268286173816,0.49535536982618633,0.49457487125686983,0.5195348735223188
2009-01-26,0.5028715555247352,0.44122268286173816,0.49535536982618633,0.49457487125686983,0.5195348735223188,0.48192312904461426
2009-01-27,0.44122268286173816,0.49535536982618633,0.49457487125686983,0.5195348735223188,0.48192312904461426,0.48681977368666324
2009-01-28,0.49535536982618633,0.49457487125686983,0.5195348735223188,0.48192312904461426,0.48681977368666324,0.5381700413077498
2009-01-29,0.49457487125686983,0.5195348735223188,0.48192312904461426,0.48681977368666324,0.5381700413077498,0.5109127437647203
2009-01-30,0.5195348735223188,0.48192312904461426,0.48681977368666324,0.5381700413077498,0.5109127437647203,0.4811050700208224
2009-02-02,0.48192312904461426,0.48681977368666324,0.5381700413077498,0.5109127437647203,0.4811050700208224,0.49128289219309584
2009-02-03,0.48681977368666324,0.5381700413077498,0.5109127437647203,0.4811050700208224,0.49128289219309584,0.48727145246123166
2009-02-04,0.5381700413077498,0.5109127437647203,0.4811050700208224,0.49128289219309584,0.48727145246123166,0.4715224186619384
2009-02-05,0.5109127437647203,0.4811050700208224,0.49128289219309584,0.48727145246123166,0.4715224186619384,0.48713070582078527
2009-02-06,0.4811050700208224,0.49128289219309584,0.48727145246123166,0.4715224186619384,0.48713070582078527,0.5320997012842932
2009-02-09,0.49128289219309584,0.48727145246123166,0.4715224186619384,0.48713070582078527,0.5320997012842932,0.547041082044909
2009-02-10,0.48727145246123166,0.4715224186619384,0.48713070582078527,0.5320997012842932,0.547041082044909,0.47046018880301793
2009-02-11,0.4715224186619384,0.48713070582078527,0.5320997012842932,0.547041082044909,0.47046018880301793,0.47747333881061355
2009-02-12,0.48713070582078527,0.5320997012842932,0.547041082044909,0.47046018880301793,0.47747333881061355,0.5264128978710749
2009-02-13,0.5320997012842932,0.547041082044909,0.47046018880301793,0.47747333881061355,0.5264128978710749,0.5049598451209211
2009-02-17,0.547041082044909,0.47046018880301793,0.47747333881061355,0.5264128978710749,0.5049598451209211,0.460093238676248
2009-02-18,0.47046018880301793,0.47747333881061355,0.5264128978710749,0.5049598451209211,0.460093238676248,0.5142436338612375
