,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2008-07-11,0.14856640842242946,0.14902873639923503,0.1499459375432902,0.14972900570001252,0.14821796096779705,0.145612102696426
2008-07-14,0.14902873639923503,0.1499459375432902,0.14972900570001252,0.14821796096779705,0.145612102696426,0.1452087512962004
2008-07-15,0.1499459375432902,0.14972900570001252,0.14821796096779705,0.145612102696426,0.1452087512962004,0.1447254060516434
2008-07-16,0.14972900570001252,0.14821796096779705,0.145612102696426,0.1452087512962004,0.1447254060516434,0.14116777469732986
2008-07-17,0.14821796096779705,0.145612102696426,0.1452087512962004,0.1447254060516434,0.14116777469732986,0.13758709365330016
2008-07-18,0.145612102696426,0.1452087512962004,0.1447254060516434,0.14116777469732986,0.13758709365330016,0.13494463102107643
2008-07-21,0.1452087512962004,0.1447254060516434,0.14116777469732986,0.13758709365330016,0.13494463102107643,0.1318005183681839
2008-07-22,0.1447254060516434,0.14116777469732986,0.13758709365330016,0.13494463102107643,0.1318005183681839,0.1278808874837867
2008-07-23,0.14116777469732986,0.13758709365330016,0.13494463102107643,0.1318005183681839,0.1278808874837867,0.12860353159597715
2008-07-24,0.13758709365330016,0.13494463102107643,0.1318005183681839,0.1278808874837867,0.12860353159597715,0.12916754556316765
2008-07-25,0.13494463102107643,0.1318005183681839,0.1278808874837867,0.12860353159597715,0.12916754556316765,0.12957428692902034
2008-07-28,0.1318005183681839,0.1278808874837867,0.12860353159597715,0.12916754556316765,0.12957428692902034,0.12913229615029154
2008-07-29,0.1278808874837867,0.12860353159597715,0.12916754556316765,0.12957428692902034,0.12913229615029154,0.12900552804822613
2008-07-30,0.12860353159597715,0.12916754556316765,0.12957428692902034,0.12913229615029154,0.12900552804822613,0.12737042510989854
2008-07-31,0.12916754556316765,0.12957428692902034,0.12913229615029154,0.12900552804822613,0.12737042510989854,0.126413227043678
2008-08-01,0.12957428692902034,0.12913229615029154,0.12900552804822613,0.12737042510989854,0.126413227043678,0.1261922303564707
2008-08-04,0.12913229615029154,0.12900552804822613,0.12737042510989854,0.126413227043678,0.1261922303564707,0.12643898662934686
2008-08-05,0.12900552804822613,0.12737042510989854,0.126413227043678,0.1261922303564707,0.12643898662934686,0.12680302117708103
2008-08-06,0.12737042510989854,0.126413227043678,0.1261922303564707,0.12643898662934686,0.12680302117708103,0.12864352851814267
2008-08-07,0.126413227043678,0.1261922303564707,0.12643898662934686,0.12680302117708103,0.12864352851814267,0.13120870979767388
2008-08-08,0.1261922303564707,0.12643898662934686,0.12680302117708103,0.12864352851814267,0.13120870979767388,0.13275161397713842
2008-08-11,0.12643898662934686,0.12680302117708103,0.12864352851814267,0.13120870979767388,0.13275161397713842,0.13367966249206306
2008-08-12,0.12680302117708103,0.12864352851814267,0.13120870979767388,0.13275161397713842,0.13367966249206306,0.13546729052243903
2008-08-13,0.12864352851814267,0.13120870979767388,0.13275161397713842,0.13367966249206306,0.13546729052243903,0.13649363506212123
2008-08-14,0.13120870979767388,0.13275161397713842,0.13367966249206306,0.13546729052243903,0.13649363506212123,0.13632145024598422
2008-08-15,0.13275161397713842,0.13367966249206306,0.13546729052243903,0.13649363506212123,0.13632145024598422,0.13550051270472202
2008-08-18,0.13367966249206306,0.13546729052243903,0.13649363506212123,0.13632145024598422,0.13550051270472202,0.1344816255702824
2008-08-19,0.13546729052243903,0.13649363506212123,0.13632145024598422,0.13550051270472202,0.1344816255702824,0.1331963224388779
2008-08-20,0.13649363506212123,0.13632145024598422,0.13550051270472202,0.1344816255702824,0.1331963224388779,0.13187034491131955
2008-08-21,0.13632145024598422,0.13550051270472202,0.1344816255702824,0.1331963224388779,0.13187034491131955,0.1308338304747559
2008-08-22,0.13550051270472202,0.1344816255702824,0.1331963224388779,0.13187034491131955,0.1308338304747559,0.12972613714276615
2008-08-25,0.1344816255702824,0.1331963224388779,0.13187034491131955,0.1308338304747559,0.12972613714276615,0.12861302142318431
2008-08-26,0.1331963224388779,0.13187034491131955,0.1308338304747559,0.12972613714276615,0.12861302142318431,0.12774869699412936
2008-08-27,0.13187034491131955,0.1308338304747559,0.12972613714276615,0.12861302142318431,0.12774869699412936,0.12589802235187203
2008-08-28,0.1308338304747559,0.12972613714276615,0.12861302142318431,0.12774869699412936,0.12589802235187203,0.1246940680127753
2008-08-29,0.12972613714276615,0.12861302142318431,0.12774869699412936,0.12589802235187203,0.1246940680127753,0.12403311037311823
2008-09-02,0.12861302142318431,0.12774869699412936,0.12589802235187203,0.1246940680127753,0.12403311037311823,0.12279119153382065
2008-09-03,0.12774869699412936,0.12589802235187203,0.1246940680127753,0.12403311037311823,0.12279119153382065,0.12078934674749134
2008-09-04,0.12589802235187203,0.1246940680127753,0.12403311037311823,0.12279119153382065,0.12078934674749134,0.11785131856700701
2008-09-05,0.1246940680127753,0.12403311037311823,0.12279119153382065,0.12078934674749134,0.11785131856700701,0.11469296857761782
2008-09-08,0.12403311037311823,0.12279119153382065,0.12078934674749134,0.11785131856700701,0.11469296857761782,0.11128651255874711
2008-09-09,0.12279119153382065,0.12078934674749134,0.11785131856700701,0.11469296857761782,0.11128651255874711,0.11016729697758515
2008-09-10,0.12078934674749134,0.11785131856700701,0.11469296857761782,0.11128651255874711,0.11016729697758515,0.10972055868956687
2008-09-11,0.11785131856700701,0.11469296857761782,0.11128651255874711,0.11016729697758515,0.10972055868956687,0.11066351941929073
2008-09-12,0.11469296857761782,0.11128651255874711,0.11016729697758515,0.10972055868956687,0.11066351941929073,0.11230879225449955
2008-09-15,0.11128651255874711,0.11016729697758515,0.10972055868956687,0.11066351941929073,0.11230879225449955,0.11233116187454142
2008-09-16,0.11016729697758515,0.10972055868956687,0.11066351941929073,0.11230879225449955,0.11233116187454142,0.11269248393063655
2008-09-17,0.10972055868956687,0.11066351941929073,0.11230879225449955,0.11233116187454142,0.11269248393063655,0.11347139212776852
2008-09-18,0.11066351941929073,0.11230879225449955,0.11233116187454142,0.11269248393063655,0.11347139212776852,0.11321921346730024
2008-09-19,0.11230879225449955,0.11233116187454142,0.11269248393063655,0.11347139212776852,0.11321921346730024,0.11229319737434071
2008-09-22,0.11233116187454142,0.11269248393063655,0.11347139212776852,0.11321921346730024,0.11229319737434071,0.11369103127131361
2008-09-23,0.11269248393063655,0.11347139212776852,0.11321921346730024,0.11229319737434071,0.11369103127131361,0.1137262832798755
2008-09-24,0.11347139212776852,0.11321921346730024,0.11229319737434071,0.11369103127131361,0.1137262832798755,0.11249860177707477
2008-09-25,0.11321921346730024,0.11229319737434071,0.11369103127131361,0.1137262832798755,0.11249860177707477,0.10916738949756019
2008-09-26,0.11229319737434071,0.11369103127131361,0.1137262832798755,0.11249860177707477,0.10916738949756019,0.10721841883054531
2008-09-29,0.11369103127131361,0.1137262832798755,0.11249860177707477,0.10916738949756019,0.10721841883054531,0.10563280523727642
2008-09-30,0.1137262832798755,0.11249860177707477,0.10916738949756019,0.10721841883054531,0.10563280523727642,0.10230362278404079
2008-10-01,0.11249860177707477,0.10916738949756019,0.10721841883054531,0.10563280523727642,0.10230362278404079,0.09931204041456809
2008-10-02,0.10916738949756019,0.10721841883054531,0.10563280523727642,0.10230362278404079,0.09931204041456809,0.09864837287895767
2008-10-03,0.10721841883054531,0.10563280523727642,0.10230362278404079,0.09931204041456809,0.09864837287895767,0.09495312605170927
2008-10-06,0.10563280523727642,0.10230362278404079,0.09931204041456809,0.09864837287895767,0.09495312605170927,0.08996308367016286
2008-10-07,0.10230362278404079,0.09931204041456809,0.09864837287895767,0.09495312605170927,0.08996308367016286,0.08579330654726224
2008-10-08,0.09931204041456809,0.09864837287895767,0.09495312605170927,0.08996308367016286,0.08579330654726224,0.08207094259068243
2008-10-09,0.09864837287895767,0.09495312605170927,0.08996308367016286,0.08579330654726224,0.08207094259068243,0.08273596507426924
2008-10-10,0.09495312605170927,0.08996308367016286,0.08579330654726224,0.08207094259068243,0.08273596507426924,0.08386806304395135
2008-10-13,0.08996308367016286,0.08579330654726224,0.08207094259068243,0.08273596507426924,0.08386806304395135,0.0839399220090517
2008-10-14,0.08579330654726224,0.08207094259068243,0.08273596507426924,0.08386806304395135,0.0839399220090517,0.08556959996410171
2008-10-15,0.08207094259068243,0.08273596507426924,0.08386806304395135,0.0839399220090517,0.08556959996410171,0.08831781602632557
2008-10-16,0.08273596507426924,0.08386806304395135,0.0839399220090517,0.08556959996410171,0.08831781602632557,0.08820257276911812
2008-10-17,0.08386806304395135,0.0839399220090517,0.08556959996410171,0.08831781602632557,0.08820257276911812,0.08820528526075687
2008-10-20,0.0839399220090517,0.08556959996410171,0.08831781602632557,0.08820257276911812,0.08820528526075687,0.0893238259636163
2008-10-21,0.08556959996410171,0.08831781602632557,0.08820257276911812,0.08820528526075687,0.0893238259636163,0.08927637423189413
2008-10-22,0.08831781602632557,0.08820257276911812,0.08820528526075687,0.0893238259636163,0.08927637423189413,0.08702234818941108
2008-10-23,0.08820257276911812,0.08820528526075687,0.0893238259636163,0.08927637423189413,0.08702234818941108,0.0836443590564768
2008-10-24,0.08820528526075687,0.0893238259636163,0.08927637423189413,0.08702234818941108,0.0836443590564768,0.08405110042232944
2008-10-27,0.0893238259636163,0.08927637423189413,0.08702234818941108,0.0836443590564768,0.08405110042232944,0.08420905049765562
2008-10-28,0.08927637423189413,0.08702234818941108,0.0836443590564768,0.08405110042232944,0.08420905049765562,0.08470866290498792
2008-10-29,0.08702234818941108,0.0836443590564768,0.08405110042232944,0.08420905049765562,0.08470866290498792,0.0860692149671201
2008-10-30,0.0836443590564768,0.08405110042232944,0.08420905049765562,0.08470866290498792,0.0860692149671201,0.08722165013487902
2008-10-31,0.08405110042232944,0.08420905049765562,0.08470866290498792,0.0860692149671201,0.08722165013487902,0.08709894947242935
2008-11-03,0.08420905049765562,0.08470866290498792,0.0860692149671201,0.08722165013487902,0.08709894947242935,0.08603057558861683
2008-11-04,0.08470866290498792,0.0860692149671201,0.08722165013487902,0.08709894947242935,0.08603057558861683,0.08410058976738825
2008-11-05,0.0860692149671201,0.08722165013487902,0.08709894947242935,0.08603057558861683,0.08410058976738825,0.08218754858292363
2008-11-06,0.08722165013487902,0.08709894947242935,0.08603057558861683,0.08410058976738825,0.08218754858292363,0.08030908193303271
2008-11-07,0.08709894947242935,0.08603057558861683,0.08410058976738825,0.08218754858292363,0.08030908193303271,0.07654807730010647
2008-11-10,0.08603057558861683,0.08410058976738825,0.08218754858292363,0.08030908193303271,0.07654807730010647,0.07307450333621075
2008-11-11,0.08410058976738825,0.08218754858292363,0.08030908193303271,0.07654807730010647,0.07307450333621075,0.07177699399243137
2008-11-12,0.08218754858292363,0.08030908193303271,0.07654807730010647,0.07307450333621075,0.07177699399243137,0.07034526433271593
2008-11-13,0.08030908193303271,0.07654807730010647,0.07307450333621075,0.07177699399243137,0.07034526433271593,0.06908029710154531
2008-11-14,0.07654807730010647,0.07307450333621075,0.07177699399243137,0.07034526433271593,0.06908029710154531,0.0681285227207596
2008-11-17,0.07307450333621075,0.07177699399243137,0.07034526433271593,0.06908029710154531,0.0681285227207596,0.06739503253554234
2008-11-18,0.07177699399243137,0.07034526433271593,0.06908029710154531,0.0681285227207596,0.06739503253554234,0.0638346886895898
2008-11-19,0.07034526433271593,0.06908029710154531,0.0681285227207596,0.06739503253554234,0.0638346886895898,0.06060855106824399
2008-11-20,0.06908029710154531,0.0681285227207596,0.06739503253554234,0.0638346886895898,0.06060855106824399,0.0577152621278431
2008-11-21,0.0681285227207596,0.06739503253554234,0.0638346886895898,0.06060855106824399,0.0577152621278431,0.056673326601530474
2008-11-24,0.06739503253554234,0.0638346886895898,0.06060855106824399,0.0577152621278431,0.056673326601530474,0.05748071076949868
2008-11-25,0.0638346886895898,0.06060855106824399,0.0577152621278431,0.056673326601530474,0.05748071076949868,0.05974490541102026
2008-11-26,0.06060855106824399,0.0577152621278431,0.056673326601530474,0.05748071076949868,0.05974490541102026,0.05998623670061862
2008-11-28,0.0577152621278431,0.056673326601530474,0.05748071076949868,0.05974490541102026,0.05998623670061862,0.06118409247597825
2008-12-01,0.056673326601530474,0.05748071076949868,0.05974490541102026,0.05998623670061862,0.06118409247597825,0.06100648008087803
2008-12-02,0.05748071076949868,0.05974490541102026,0.05998623670061862,0.06118409247597825,0.06100648008087803,0.05980320321576936
2008-12-03,0.05974490541102026,0.05998623670061862,0.06118409247597825,0.06100648008087803,0.05980320321576936,0.05919512618464076
2008-12-04,0.05998623670061862,0.06118409247597825,0.06100648008087803,0.05980320321576936,0.05919512618464076,0.06164371055683095
2008-12-05,0.06118409247597825,0.06100648008087803,0.05980320321576936,0.05919512618464076,0.06164371055683095,0.06373571778652974
2008-12-08,0.06100648008087803,0.05980320321576936,0.05919512618464076,0.06164371055683095,0.06373571778652974,0.06572807534133719
2008-12-09,0.05980320321576936,0.05919512618464076,0.06164371055683095,0.06373571778652974,0.06572807534133719,0.06748248638080183
2008-12-10,0.05919512618464076,0.06164371055683095,0.06373571778652974,0.06572807534133719,0.06748248638080183,0.0696361826787197
2008-12-11,0.06164371055683095,0.06373571778652974,0.06572807534133719,0.06748248638080183,0.0696361826787197,0.07021646770221458
2008-12-12,0.06373571778652974,0.06572807534133719,0.06748248638080183,0.0696361826787197,0.07021646770221458,0.07152549669948013
2008-12-15,0.06572807534133719,0.06748248638080183,0.0696361826787197,0.07021646770221458,0.07152549669948013,0.07196070884479781
2008-12-16,0.06748248638080183,0.0696361826787197,0.07021646770221458,0.07152549669948013,0.07196070884479781,0.0726426772629915
2008-12-17,0.0696361826787197,0.07021646770221458,0.07152549669948013,0.07196070884479781,0.0726426772629915,0.0722637305004582
2008-12-18,0.07021646770221458,0.07152549669948013,0.07196070884479781,0.0726426772629915,0.0722637305004582,0.07134449433875269
2008-12-19,0.07152549669948013,0.07196070884479781,0.0726426772629915,0.0722637305004582,0.07134449433875269,0.06949653218813423
2008-12-22,0.07196070884479781,0.0726426772629915,0.0722637305004582,0.07134449433875269,0.06949653218813423,0.06866339103018285
2008-12-23,0.0726426772629915,0.0722637305004582,0.07134449433875269,0.06949653218813423,0.06866339103018285,0.0679909137370392
2008-12-24,0.0722637305004582,0.07134449433875269,0.06949653218813423,0.06866339103018285,0.0679909137370392,0.0671265867122985
2008-12-26,0.07134449433875269,0.06949653218813423,0.06866339103018285,0.0679909137370392,0.0671265867122985,0.06753332807815132
2008-12-29,0.06949653218813423,0.06866339103018285,0.0679909137370392,0.0671265867122985,0.06753332807815132,0.06818614824289193
